-0.006592213473254293,-0.006455316815655188,-0.44648037749934927,1.02989137470345,-0.5713638816931985,0.1780740401274949
-0.008456146371670092,-0.004591383917239612,-0.39056239054687975,1.0522585694844382,-0.5806835461852768,0.2116248322989766
-0.008456146371670092,-0.006455316815655188,-0.3365083364928256,1.0708978984685944,-0.590003210677355,0.24890349026728992
-0.008456146371670092,-0.006455316815655188,-0.27872641664194026,1.0876732945543355,-0.5955950093726019,0.2861821482356028
-0.010320079270085668,-0.004591383917239612,-0.21908056389263914,1.0988568919448294,-0.6011868080678489,0.32718867200074725
-0.010320079270085668,-0.006455316815655188,-0.1612986440417538,1.1100404893353233,-0.6049146738646802,0.3719230615627233
-0.010320079270085668,-0.006455316815655188,-0.09978885839403713,1.1156322880305705,-0.606778606763096,0.4185213840231145
-0.010320079270085668,-0.006455316815655188,-0.04014300564473623,1.1193601538274016,-0.6049146738646802,0.4688475722803373
-0.008456146371670092,-0.006455316815655188,0.02136678000298047,1.1193601538274016,-0.5993228751694333,0.5210376934359757
-0.008456146371670092,-0.006455316815655188,0.08287656565069738,1.1156322880305705,-0.590003210677355,0.5788196132868613
-0.008456146371670092,-0.006455316815655188,0.1443863512984141,1.1100404893353233,-0.5769556803884455,0.6384654660361619
-0.006592213473254293,-0.006455316815655188,0.20403220404771477,1.100720824843245,-0.5583163514042888,0.7018391845822947
-0.006592213473254293,-0.006455316815655188,0.2636780567970159,1.0876732945543355,-0.5340852237248852,0.7670768360268425
-0.006592213473254293,-0.006455316815655188,0.323323909546317,1.0708978984685944,-0.5042622973502349,0.8341784203698059
-0.004728280574838716,-0.006455316815655188,0.38110582939720256,1.0522585694844382,-0.4651197064835059,0.905007870509601
-0.004728280574838716,-0.006455316815655188,0.4370238163496721,1.02989137470345,-0.4203853169215301,0.975837320649396
-0.0028643476764229174,-0.006455316815655188,0.4929418033021416,1.0056602470240465,-0.36633126286747614,1.046666770789191
-0.0010004147780073407,-0.006455316815655188,0.5451319244577799,0.9795651864462271,-0.30295754432134386,1.117496220928986
0.0008635181204082361,-0.006455316815655188,0.5954581127150027,0.949742260071577,-0.23026416128313326,1.188325671068781
0.0008635181204082361,-0.006455316815655188,0.6420564351753943,0.9199193336969265,-0.14825111375284433,1.253563322513329
0.002727451018824035,-0.006455316815655188,0.6886547576357855,0.8863685415254443,-0.05691840173047709,1.3169370410594612
0.002727451018824035,-0.006455316815655188,0.7277973485025144,0.8528177493539626,0.04746184058079965,1.3747189609103467
0.004591383917239612,-0.006455316815655188,0.7688038722676589,0.8192669571824809,0.16116174738415473,1.4250451491675695
0.004591383917239612,-0.006455316815655188,0.8060825302359722,0.7838522321125831,0.28231738578117255,1.466051672932714
0.004591383917239612,-0.006455316815655188,0.8377693895090383,0.7503014399411014,0.41465662156868427,1.4958745993073645
0.006455316815655188,-0.006455316815655188,0.8694562487821045,0.7148867148712041,0.5525876560514427,1.5126499953931052
0.006455316815655188,-0.006455316815655188,0.8974152422583395,0.6794719898013064,0.6979744221278639,1.5145139282915208
0.006455316815655188,-0.004591383917239612,0.9235103028361584,0.6459211976298247,0.8470890540011167,1.5014663980026113
0.006455316815655188,-0.006455316815655188,0.9458774976171462,0.612370405458343,0.9980676187727846,1.4697795387295451
0.006455316815655188,-0.004591383917239612,0.9645168266013029,0.5825474790836924,1.149046183544453,1.4194533504723224
0.004591383917239612,-0.004591383917239612,0.9831561555854595,0.5508606198106263,1.2944329496208742,1.350487833230943
0.004591383917239612,-0.004591383917239612,0.9999315516712006,0.5229016263343913,1.4342279170020487,1.2610190541069917
0.004591383917239612,-0.004591383917239612,1.01297908196011,0.4930786999597407,1.5628392869927288,1.1510470131004678
0.004591383917239612,-0.004591383917239612,1.0260266122490196,0.4632557735850901,1.6746752608976683,1.0261635089066188
0.002727451018824035,-0.004591383917239612,1.039074142537929,0.43716071300727116,1.7715997716152823,0.8826406757286132
0.002727451018824035,-0.004591383917239612,1.0483938070300074,0.4092017195310362,1.8461570875519089,0.726070312261698
0.002727451018824035,-0.006455316815655188,1.0595774044205013,0.3812427260548012,1.8964832758091317,0.5601802843027046
0.0008635181204082361,-0.004591383917239612,1.067033136014164,0.3514197996801511,1.9244422692853662,0.3905623905468795
0.0008635181204082361,-0.006455316815655188,1.0763528005062424,0.3215968733055005,1.9281701350821978,0.21908056389263936
-0.0010004147780073407,-0.006455316815655188,1.0838085320999051,0.28804608113401836,1.9076668731996256,0.051326603035229915
-0.0028643476764229174,-0.006455316815655188,1.0912642636935674,0.25449528896253665,1.8685242823328967,-0.11083555912693215
-0.0028643476764229174,-0.006455316815655188,1.0987199952872302,0.21721663099422378,1.8088784295835956,-0.2636780567970159
-0.004728280574838716,-0.006455316815655188,1.106175726880893,0.1780740401274949,1.7343211136469694,-0.40533695707660594
-0.004728280574838716,-0.006455316815655188,1.109903592677724,0.13520358346393485,1.6467162674214333,-0.5358122599657018
-0.006592213473254293,-0.006455316815655188,1.1136314584745557,0.0904691939019588,1.5497917567038193,-0.6495121667690569
-0.006592213473254293,-0.006455316815655188,1.1173593242713868,0.04387087144156761,1.443547581494127,-0.7501645432835025
-0.006592213473254293,-0.006455316815655188,1.1173593242713868,-0.006455316815655188,1.3317116075891875,-0.8377693895090383
-0.006592213473254293,-0.008319249714070765,1.1154953913729713,-0.058645437971293776,1.219875633684248,-0.9123267054456645
-0.006592213473254293,-0.008319249714070765,1.109903592677724,-0.11269949202534772,1.1043117939824774,-0.9701086252965498
-0.006592213473254293,-0.008319249714070765,1.106175726880893,-0.16675354607940168,0.9906118871791223,-1.018570880655357
-0.006592213473254293,-0.008319249714070765,1.094992129490399,-0.22453546593028723,0.8806398461725984,-1.0558495386236701
-0.006592213473254293,-0.008319249714070765,1.0819445992014896,-0.28231738578117255,0.7725317380644905,-1.0838085320999051
-0.006592213473254293,-0.008319249714070765,1.067033136014164,-0.34009930563205787,0.6700154286516293,-1.1005839281856458
-0.004728280574838716,-0.008319249714070765,1.0483938070300074,-0.3978812254829432,0.5712269850355993,-1.11176752557614
-0.004728280574838716,-0.008319249714070765,1.024162679350604,-0.4575270782322443,0.47616640721640097,-1.1173593242713868
-0.0028643476764229174,-0.010183182612486786,0.9980676187727846,-0.5153089980831296,0.38856156099086486,-1.1173593242713868
-0.0010004147780073407,-0.010183182612486786,0.9701086252965501,-0.5693630521371837,0.30468458056216036,-1.1136314584745555
0.0008635181204082361,-0.010183182612486786,0.9384217660234839,-0.6234171061912377,0.22639939882870302,-1.1043117939824774
0.0008635181204082361,-0.010183182612486786,0.9011431080551706,-0.6774711602452919,0.1518420828920764,-1.0931281965919832
0.002727451018824035,-0.010183182612486786,0.8620005171884417,-0.7277973485025144,0.08101263275228136,-1.0819445992014893
0.002727451018824035,-0.010183182612486786,0.8209939934232973,-0.7762596038613216,0.01391104840931794,-1.0688970689125796
0.004591383917239612,-0.010183182612486786,0.7762596038613216,-0.8228579263217131,-0.05132660303523014,-1.0558495386236701
0.004591383917239612,-0.010183182612486786,0.7277973485025144,-0.8657283829852731,-0.11283638868294683,-1.039074142537929
0.004591383917239612,-0.010183182612486786,0.6774711602452916,-0.9067349067504176,-0.17061830853383214,-1.024162679350604
0.006455316815655188,-0.010183182612486786,0.6271449719880688,-0.9440135647187307,-0.22840022838471746,-1.0092512161632787
0.006455316815655188,-0.010183182612486786,0.5712269850355993,-0.9775643568902126,-0.2861821482356028,-0.9943397529759535
0.008319249714070987,-0.010183182612486786,0.5171729309815454,-1.0092512161632787,-0.34023620228965695,-0.9794282897886282
0.008319249714070987,-0.010183182612486786,0.4593910111306599,-1.035346276741098,-0.3961541892421267,-0.9645168266013029
0.008319249714070987,-0.010183182612486786,0.4016090912797748,-1.0595774044205013,-0.45020824329618064,-0.9496053634139776
0.008319249714070987,-0.010183182612486786,0.34196323853047367,-1.078216733404658,-0.5023983644518191,-0.9346939002266523
0.008319249714070987,-0.010183182612486786,0.28231738578117255,-1.094992129490399,-0.5564524185058732,-0.9197824370393273
0.008319249714070987,-0.010183182612486786,0.22267153303187143,-1.109903592677724,-0.6105064725599272,-0.904870973852002
0.008319249714070987,-0.010183182612486786,0.15929781448573915,-1.1173593242713868,-0.6645605266139814,-0.8918234435630923
0.008319249714070987,-0.010183182612486786,0.1015158946348536,-1.1266789887634652,-0.7186145806680353,-0.876911980375767
0.006455316815655188,-0.010183182612486786,0.0400061089871369,-1.1285429216618807,-0.7726686347220895,-0.8620005171884417
0.006455316815655188,-0.010183182612486786,-0.019639743762163996,-1.1285429216618807,-0.8267226887761434,-0.8470890540011164
0.004591383917239612,-0.010183182612486786,-0.0811495294098807,-1.1248150558650496,-0.8826406757286132,-0.8321775908137914
0.004591383917239612,-0.010183182612486786,-0.1370675163623502,-1.1192232571698024,-0.9366947297826673,-0.8172661276264661
0.002727451018824035,-0.010183182612486786,-0.19484943621323575,-1.11176752557614,-0.9926127167351371,-0.8023546644391408
0.002727451018824035,-0.010183182612486786,-0.25263135606412107,-1.0987199952872302,-1.046666770789191,-0.7855792683534
0.0008635181204082361,-0.010183182612486786,-0.3085493430165908,-1.0856724649983207,-1.1025847577416608,-0.7706678051660747
-0.0010004147780073407,-0.008319249714070765,-0.36260339707064476,-1.067033136014164,-1.1585027446941305,-0.7557563419787494
-0.0028643476764229174,-0.008319249714070765,-0.41665745112469893,-1.0483938070300074,-1.2125567987481845,-0.7408448787914241
-0.004728280574838716,-0.008319249714070765,-0.4688475722803373,-1.0278905451474352,-1.2666108528022384,-0.7259334156040989
-0.006592213473254293,-0.008319249714070765,-0.5191737605375601,-1.001795484569616,-1.3206649068562926,-0.7110219524167736
-0.006592213473254293,-0.008319249714070765,-0.5676360158963671,-0.9775643568902126,-1.372855028011931,-0.6961104892294483
-0.008456146371670092,-0.008319249714070765,-0.6142343383567586,-0.9496053634139776,-1.4250451491675695,-0.681199026042123
-0.008456146371670092,-0.008319249714070765,-0.6589687279187344,-0.9197824370393273,-1.4735074045263763,-0.6681514957532135
-0.010320079270085668,-0.008319249714070765,-0.70370311748071,-0.8862316448678453,-1.5219696598851835,-0.6532400325658883
-0.010320079270085668,-0.008319249714070765,-0.7447096412458545,-0.8545447855947792,-1.568567982345575,-0.6401925022769785
-0.010320079270085668,-0.008319249714070765,-0.7838522321125834,-0.8191300605248817,-1.6133023719075508,-0.6271449719880691
-0.010320079270085668,-0.010183182612486786,-0.8211308900808965,-0.7818514025565686,-1.6561728285711108,-0.6140974416991594
-0.010320079270085668,-0.008319249714070765,-0.856545615150794,-0.7427088116898397,-1.6953154194378397,-0.6029138443086655
-0.010320079270085668,-0.008319249714070765,-0.8882324744238601,-0.703566220823111,-1.7325940774061528,-0.5917302469181716
-0.010320079270085668,-0.008319249714070765,-0.9199193336969262,-0.6606957641595508,-1.7680088024760503,-0.5805466495276776
-0.008456146371670092,-0.008319249714070765,-0.9478783271731612,-0.6178253074959907,-1.7978317288507009,-0.567499119238768
-0.008456146371670092,-0.008319249714070765,-0.975837320649396,-0.5730909179340149,-1.8257907223269356,-0.5581794547466896
-0.006592213473254293,-0.008319249714070765,-1.0000684483287996,-0.5264925954736235,-1.8500218500063392,-0.5469958573561957
-0.006592213473254293,-0.008319249714070765,-1.0224356431097874,-0.4817582059116479,-1.8705251118889115,-0.5339483270672862
-0.006592213473254293,-0.008319249714070765,-1.041074972093944,-0.4332959505528407,-1.889164440873068,-0.5246286625752079
-0.004728280574838716,-0.008319249714070765,-1.0597143010781005,-0.3848336951940337,-1.900348038263562,-0.513445065184714
-0.0028643476764229174,-0.008319249714070765,-1.074625764265426,-0.3345075069368109,-1.9096677027556401,-0.5022614677942201
-0.0028643476764229174,-0.008319249714070765,-1.0876732945543355,-0.2841813186795881,-1.9133955685524715,-0.48735000460689487
-0.0010004147780073407,-0.008319249714070765,-1.0988568919448294,-0.23385513042236533,-1.915259501450887,-0.47430247431798517
0.0008635181204082361,-0.008319249714070765,-1.1063126235384921,-0.18352894216514276,-1.911531635654056,-0.4593910111306599
0.0008635181204082361,-0.008319249714070765,-1.1119044222337389,-0.1313388210095044,-1.905939836958809,-0.4444795479433346
0.002727451018824035,-0.008319249714070765,-1.1156322880305705,-0.08101263275228159,-1.8947562395683148,-0.42770415185759375
0.002727451018824035,-0.008319249714070765,-1.117496220928986,-0.02882251159664322,-1.8817087092794054,-0.4090648228734371
0.004591383917239612,-0.008319249714070765,-1.1156322880305705,0.021503676660579795,-1.8649333131936645,-0.3885615609908651
0.004591383917239612,-0.008319249714070765,-1.1119044222337389,0.07369379781621817,-1.8444300513110923,-0.36805829910829285
0.006455316815655188,-0.008319249714070765,-1.1081765564369077,0.12215605317502494,-1.8220628565301042,-0.34382717142888924
0.006455316815655188,-0.008319249714070765,-1.100720824843245,0.17248224143224772,-1.7978317288507009,-0.3214599766479012
0.006455316815655188,-0.006455316815655188,-1.0914011603511666,0.2228084296894705,-1.7717366682728817,-0.29536491607008203
0.006455316815655188,-0.006455316815655188,-1.0802175629606727,0.2712706850482777,-1.7437776747966467,-0.26926985549226284
0.008319249714070987,-0.006455316815655188,-1.0671700326717632,0.3197329404070845,-1.7139547484219964,-0.24131086201602808
0.008319249714070987,-0.006455316815655188,-1.0503946365860222,0.36633126286747614,-1.68226788914893,-0.21148793564137752
0.006455316815655188,-0.006455316815655188,-1.0336192405002815,0.41479351822628335,-1.6505810298758639,-0.18352894216514276
0.006455316815655188,-0.006455316815655188,-1.0149799115161249,0.45952790778825897,-1.6151663048059663,-0.15184208289207662
0.004591383917239612,-0.006455316815655188,-0.9926127167351371,0.5061262302486507,-1.5816155126344846,-0.12015522361901025
0.004591383917239612,-0.006455316815655188,-0.970245521954149,0.5489966869122107,-1.5462007875645871,-0.08846836434594411
0.002727451018824035,-0.006455316815655188,-0.9460143942747454,0.5918671435757707,-1.508922129596274,-0.0549175721744624
0.002727451018824035,-0.006455316815655188,-0.9199193336969262,0.6347376002393308,-1.4735074045263763,-0.023230712901396267
0.002727451018824035,-0.006455316815655188,-0.8882324744238601,0.6757441240044753,-1.4343648136596476,0.010320079270085446
0.0008635181204082361,-0.006455316815655188,-0.8584095480492095,0.7167506477696197,-1.3970861556913345,0.045734804339983184
0.0008635181204082361,-0.006455316815655188,-0.8267226887761434,0.754029305737933,-1.3579435648246057,0.07742166361304932
-0.0010004147780073407,-0.006455316815655188,-0.7931718966046617,0.7913079637062459,-1.3188009739578768,0.11097245578453103
